timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
15:41:27,SPMA,25.09,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:41:27,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
15:41:27,SF PRB,9.58,37.84,23.8,0.0,23.8,0.0,0.0,0.0
15:41:27,VOYA PRB,19.5,39.49,24.84,0.0,24.84,0.0,0.0,0.0
15:41:27,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
15:41:27,TWO PRA,24.1,24.38,24.1,17.0,24.172,-0.07219,0.0,0.0
15:41:27,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
15:41:27,SB PRD,24.99,29.78,25.9,191.0,25.7,0.2,25.9,25.9
15:41:27,SSSSL,24.94,39.79,25.03,0.0,25.03,0.0,0.0,0.0
15:41:27,VLYPN,25.9,41.51,25.95,0.0,25.95,0.0,0.0,0.0
15:41:27,WHFCL,24.91,40.08,25.213,0.0,25.213,0.0,0.0,0.0
15:41:27,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
15:41:27,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
15:41:27,SOJF,25.26,25.57,25.54,0.0,25.54,0.0,0.0,0.0
15:41:27,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
15:41:27,SF PRC,22.0,37.44,23.55,0.0,23.55,0.0,0.0,0.0
15:41:27,SYF PRB,23.98,26.49,26.37,0.0,26.37,0.0,0.0,0.0
15:41:27,TRTN PRD,9.37,36.32,23.28,0.0,23.28,0.0,0.0,0.0
15:41:27,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
15:41:27,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
15:41:27,RWTP,24.3,25.5,24.64,0.0,24.64,0.0,0.0,0.0
15:41:27,VNO PRN,6.94,17.75,17.24,0.0,17.24,0.0,0.0,0.0
15:41:27,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
15:41:27,WBS PRG,23.52,37.69,23.71,0.0,23.71,0.0,0.0,0.0
15:41:27,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
15:41:27,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
15:41:27,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
15:41:27,UMBFO,25.15,43.15,27.14,0.0,27.14,0.0,0.0,0.0
15:41:27,VNO PRO,14.7,23.47,15.0,159.0,14.67,0.3301,15.0,15.0
15:41:27,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
15:41:27,TRTN PRB,25.25,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:41:27,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
15:41:27,TPGXL,10.06,25.62,25.02,0.0,25.02,0.0,0.0,0.0
15:41:27,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
15:41:27,SAY,24.95,40.27,25.33,0.0,25.33,0.0,0.0,0.0
15:41:27,XOMAP,25.63,27.94,26.63,0.0,26.63,0.0,0.0,0.0
15:41:27,RWTN,24.95,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:41:27,SPME,24.91,40.03,25.177,0.0,25.177,0.0,0.0,0.0
15:41:27,SWKHL,25.37,40.54,25.5,0.0,25.5,0.0,0.0,0.0
15:41:27,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
15:41:27,WTFCN,26.2,41.88,26.34,0.0,26.34,0.0,0.0,0.0
15:41:27,TDS PRU,21.15,22.08,22.0,0.0,22.0,0.0,0.0,0.0
15:41:27,TRINI,25.2,40.35,25.38,0.0,25.38,0.0,0.0,0.0
15:41:27,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
15:41:27,VLYPP,25.06,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:41:27,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
15:41:27,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
15:41:27,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
15:41:27,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
15:41:27,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
15:41:27,SCHW PRD,25.05,28.24,25.12,0.0,25.12,0.0,0.0,0.0
15:41:27,VLYPO,25.05,40.19,25.28,0.0,25.28,0.0,0.0,0.0
15:41:27,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
15:46:28,TWO PRC,24.5,24.74,25.05,0.0,24.467,0.0,0.0,0.0
15:46:28,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
15:46:28,SAJ,25.29,40.59,25.54,0.0,25.54,0.0,0.0,0.0
15:46:28,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
15:46:28,RZC,25.01,26.0,25.45,0.0,25.45,0.0,0.0,0.0
15:46:28,SPMA,25.09,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:46:28,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
15:46:28,SF PRB,9.58,37.84,23.8,0.0,23.8,0.0,0.0,0.0
15:46:28,VOYA PRB,19.5,39.49,24.84,0.0,24.84,0.0,0.0,0.0
15:46:28,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
15:46:28,TWO PRA,24.1,24.38,24.1,17.0,24.172,-0.07219,0.0,0.0
15:46:28,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
15:46:28,SB PRD,24.99,29.78,25.9,191.0,25.7,0.2,25.9,25.9
15:46:28,SSSSL,24.94,39.79,25.03,0.0,25.03,0.0,0.0,0.0
15:46:28,VLYPN,25.9,41.51,25.95,0.0,25.95,0.0,0.0,0.0
15:46:28,WHFCL,24.91,40.08,25.213,0.0,25.213,0.0,0.0,0.0
15:46:28,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
15:46:28,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
15:46:28,SOJF,25.26,25.57,25.54,0.0,25.54,0.0,0.0,0.0
15:46:28,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
15:46:28,SF PRC,22.0,37.44,23.55,0.0,23.55,0.0,0.0,0.0
15:46:28,SYF PRB,23.98,26.49,26.37,0.0,26.37,0.0,0.0,0.0
15:46:28,TRTN PRD,9.37,36.32,23.28,0.0,23.28,0.0,0.0,0.0
15:46:28,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
15:46:28,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
15:46:28,RWTP,24.3,25.5,24.64,0.0,24.64,0.0,0.0,0.0
15:46:28,VNO PRN,6.94,17.75,17.24,0.0,17.24,0.0,0.0,0.0
15:46:28,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
15:46:28,WBS PRG,23.52,37.69,23.71,0.0,23.71,0.0,0.0,0.0
15:46:28,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
15:46:28,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
15:46:28,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
15:46:28,UMBFO,25.15,43.15,27.14,0.0,27.14,0.0,0.0,0.0
15:46:28,VNO PRO,14.7,23.47,15.0,159.0,14.67,0.3301,15.0,15.0
15:46:28,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
15:46:28,TRTN PRB,25.25,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:46:28,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
15:46:28,TPGXL,10.06,25.62,25.02,0.0,25.02,0.0,0.0,0.0
15:46:28,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
15:46:28,SAY,24.95,40.27,25.33,0.0,25.33,0.0,0.0,0.0
15:46:28,XOMAP,25.63,27.94,26.63,0.0,26.63,0.0,0.0,0.0
15:46:28,RWTN,24.95,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:46:28,SPME,24.91,40.03,25.177,0.0,25.177,0.0,0.0,0.0
15:46:28,SWKHL,25.37,40.54,25.5,0.0,25.5,0.0,0.0,0.0
15:46:28,TDS PRV,19.5,19.75,19.82,0.0,19.82,0.0,0.0,0.0
15:46:28,WTFCN,26.2,41.88,26.34,0.0,26.34,0.0,0.0,0.0
15:46:28,TDS PRU,21.15,22.08,22.0,0.0,22.0,0.0,0.0,0.0
15:46:28,TRINI,25.2,40.35,25.38,0.0,25.38,0.0,0.0,0.0
15:46:28,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
15:46:28,VLYPP,25.06,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:46:28,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
15:46:28,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
15:46:28,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
15:46:28,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
15:46:28,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
15:46:28,SCHW PRD,25.05,28.24,25.12,0.0,25.12,0.0,0.0,0.0
15:46:28,VLYPO,25.05,40.19,25.28,0.0,25.28,0.0,0.0,0.0
15:46:28,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
15:51:28,TWO PRC,24.5,24.74,25.05,0.0,24.467,0.0,0.0,0.0
15:51:28,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
15:51:28,SAJ,25.29,40.59,25.54,0.0,25.54,0.0,0.0,0.0
15:51:28,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
15:51:28,RZC,25.01,26.0,25.45,0.0,25.45,0.0,0.0,0.0
15:51:28,SPMA,25.09,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:51:28,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
15:51:28,SF PRB,9.58,37.84,23.8,0.0,23.8,0.0,0.0,0.0
15:51:28,VOYA PRB,19.5,39.49,24.84,0.0,24.84,0.0,0.0,0.0
15:51:28,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
15:51:28,TWO PRA,24.1,24.38,24.1,17.0,24.172,-0.07219,0.0,0.0
15:51:28,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
15:51:28,SB PRD,24.99,29.78,25.9,191.0,25.7,0.2,25.9,25.9
15:51:28,SSSSL,24.94,39.79,25.03,0.0,25.03,0.0,0.0,0.0
15:51:28,VLYPN,25.9,41.51,25.95,0.0,25.95,0.0,0.0,0.0
15:51:28,WHFCL,24.91,40.08,25.213,0.0,25.213,0.0,0.0,0.0
15:51:28,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
15:51:28,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
15:51:28,SOJF,25.26,25.57,25.54,0.0,25.54,0.0,0.0,0.0
15:51:28,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
15:51:28,SF PRC,22.0,37.44,23.55,0.0,23.55,0.0,0.0,0.0
15:51:28,SYF PRB,23.98,26.49,26.37,0.0,26.37,0.0,0.0,0.0
15:51:28,TRTN PRD,9.37,36.32,23.28,0.0,23.28,0.0,0.0,0.0
15:51:28,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
15:51:28,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
15:51:28,RWTP,24.3,25.5,24.64,0.0,24.64,0.0,0.0,0.0
15:51:28,VNO PRN,6.94,17.75,17.24,0.0,17.24,0.0,0.0,0.0
15:51:28,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
15:51:28,WBS PRG,23.52,37.69,23.71,0.0,23.71,0.0,0.0,0.0
15:51:28,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
15:51:28,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
15:51:28,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
15:51:28,UMBFO,25.15,43.15,27.14,0.0,27.14,0.0,0.0,0.0
15:51:28,VNO PRO,14.7,23.47,15.0,159.0,14.67,0.3301,15.0,15.0
15:51:28,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
15:51:28,TRTN PRB,25.25,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:51:28,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
15:51:28,TPGXL,10.06,25.62,25.02,0.0,25.02,0.0,0.0,0.0
15:51:28,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
15:51:28,SAY,24.95,40.27,25.33,0.0,25.33,0.0,0.0,0.0
15:51:28,XOMAP,25.63,27.94,26.63,0.0,26.63,0.0,0.0,0.0
15:51:28,RWTN,24.95,40.03,25.18,0.0,25.18,0.0,0.0,0.0
15:51:28,SPME,24.91,40.03,25.177,0.0,25.177,0.0,0.0,0.0
15:51:28,SWKHL,25.37,40.54,25.5,0.0,25.5,0.0,0.0,0.0
15:51:28,TDS PRV,19.5,19.7,19.82,0.0,19.82,0.0,0.0,0.0
15:51:28,WTFCN,26.2,41.88,26.34,0.0,26.34,0.0,0.0,0.0
15:51:28,TDS PRU,21.15,22.08,22.0,0.0,22.0,0.0,0.0,0.0
15:51:28,TRINI,25.2,40.35,25.38,0.0,25.38,0.0,0.0,0.0
15:51:28,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
15:51:28,VLYPP,25.06,40.22,25.3,0.0,25.3,0.0,0.0,0.0
15:51:28,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
15:51:28,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
15:51:28,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
15:51:28,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
15:51:28,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
15:51:28,SCHW PRD,25.05,28.24,25.12,0.0,25.12,0.0,0.0,0.0
15:51:28,VLYPO,25.05,40.19,25.28,0.0,25.28,0.0,0.0,0.0
15:51:28,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
16:41:14,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
16:41:14,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
16:41:14,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
16:41:14,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
16:41:14,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
16:41:14,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
16:41:14,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
16:41:14,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
16:41:14,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
16:41:14,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
16:41:14,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
16:41:14,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
16:41:14,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
16:41:14,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
16:41:14,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:41:14,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
16:41:14,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
16:41:14,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
16:41:14,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
16:41:14,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
16:41:14,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
16:41:14,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
16:41:14,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
16:41:14,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
16:41:14,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
16:41:14,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:41:14,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:41:14,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
16:41:14,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
16:41:14,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
16:41:14,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
16:41:14,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
16:41:14,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
16:41:14,SYF PRB,23.98,26.4,26.37,0.0,26.37,0.0,0.0,0.0
16:41:14,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
16:41:14,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
16:41:14,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
16:41:14,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
16:41:14,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
16:41:14,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
16:41:14,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
16:41:14,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
16:41:14,RWTP,24.3,25.5,24.64,0.0,24.64,0.0,0.0,0.0
16:41:14,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
16:41:14,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
16:41:14,SOJF,25.26,25.57,25.54,22124.0,25.54,-9.16e-07,25.54,25.25
16:41:14,TDS PRU,21.15,22.08,21.95,1000.0,22.0,-0.05,21.95,21.95
16:41:14,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:41:14,TWO PRA,24.1,24.38,24.1,32.0,24.172,0.0,0.0,0.0
16:41:14,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
16:41:14,TPGXL,10.01,25.62,25.02,0.0,25.02,0.0,0.0,0.0
16:41:14,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
16:41:14,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
16:41:14,TWO PRC,24.3,24.74,24.5,38.0,24.467,0.0,0.0,0.0
16:41:14,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
16:41:14,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
16:41:14,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
16:41:14,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
16:46:58,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
16:46:58,RWTP,24.3,25.5,24.64,0.0,24.64,0.0,0.0,0.0
16:46:58,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
16:46:58,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
16:46:58,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
16:46:58,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
16:46:58,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
16:46:58,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:46:58,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
16:46:58,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
16:46:58,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
16:46:58,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
16:46:58,SOJF,25.26,25.57,25.54,22124.0,25.54,-9.16e-07,25.54,25.25
16:46:58,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
16:46:58,SYF PRB,23.98,26.4,26.37,0.0,26.37,0.0,0.0,0.0
16:46:58,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
16:46:58,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
16:46:58,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
16:46:58,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
16:46:58,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
16:46:58,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
16:46:58,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
16:46:58,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
16:46:58,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
16:46:58,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
16:46:58,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
16:46:58,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
16:46:58,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
16:46:58,VNO PRO,14.7,23.52,15.0,159.0,14.67,0.3301,15.0,15.0
16:46:58,VNO PRM,16.82,18.9,17.25,51.0,17.25,0.0,0.0,0.0
16:46:58,XFLT PRA,10.0,28.14,24.99,0.0,24.987,0.002699,0.0,0.0
16:46:58,TWOD,25.76,26.01,25.85,0.0,25.85,0.0,0.0,0.0
16:46:58,TRINI,25.2,25.54,25.38,0.0,25.38,0.0,0.0,0.0
16:46:58,XOMAP,25.25,27.94,26.63,0.0,26.63,0.0,0.0,0.0
16:46:58,TWO PRA,24.1,24.38,24.1,32.0,24.172,0.0,0.0,0.0
16:46:58,RWTO,24.05,25.4,25.11,0.0,25.11,0.0,0.0,0.0
16:46:58,SB PRC,0.0,0.0,25.875,0.0,25.875,0.0,0.0,0.0
16:46:58,SEAL PRB,25.0,26.35,25.38,0.0,25.38,0.0,0.0,0.0
16:46:58,SPMA,25.09,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:46:58,SLG PRI,22.4,23.66,22.67,0.0,22.67,0.0,0.0,0.0
16:46:58,VLYPP,25.06,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:46:58,SCHW PRD,25.05,28.24,25.12,1.0,25.12,1.61e-07,0.0,0.0
16:46:58,VLYPN,25.9,41.52,25.95,0.0,25.95,0.0,0.0,0.0
16:46:58,RWTN,24.95,40.28,25.18,0.0,25.18,0.0,0.0,0.0
16:46:58,TDS PRV,19.5,20.29,19.82,0.0,19.82,0.0,0.0,0.0
16:46:58,SEAL PRA,25.19,25.75,25.35,0.0,25.35,0.0,0.0,0.0
16:46:58,SHO PRH,19.68,22.0,20.28,0.0,20.28,0.0,0.0,0.0
16:46:58,TRTN PRA,24.96,26.25,25.55,0.0,25.55,0.0,0.0,0.0
16:46:58,TWO PRC,24.3,24.74,24.5,38.0,24.467,0.0,0.0,0.0
16:46:58,SSSSL,24.94,40.04,25.03,0.0,25.03,0.0,0.0,0.0
16:46:58,USB PRH,17.74,21.45,18.46,0.0,18.46,0.0,0.0,0.0
16:46:58,TDS PRU,21.15,22.08,21.95,1000.0,22.0,-0.05,21.95,21.95
16:46:58,TRTN PRC,24.5,25.59,24.851,0.0,24.851,0.0,0.0,0.0
16:46:58,WAL PRA,21.31,27.72,22.52,0.0,22.52,0.0,0.0,0.0
16:46:58,SR PRA,25.21,25.25,25.25,0.0,25.25,0.0,0.0,0.0
16:46:58,TPGXL,10.01,25.62,25.02,0.0,25.02,0.0,0.0,0.0
16:46:58,TRTX PRC,17.92,23.4,18.0,0.0,18.0,0.0,0.0,0.0
16:46:58,UNMA,22.46,23.46,23.37,0.0,23.37,0.0,0.0,0.0
16:51:58,SWKHL,25.37,40.8,25.5,0.0,25.5,0.0,0.0,0.0
16:51:58,RWTP,24.3,24.8,24.64,0.0,24.64,0.0,0.0,0.0
16:51:58,TWO PRB,23.05,23.84,24.1,0.0,23.623,0.0,0.0,0.0
16:51:58,RZB,9.98,25.84,24.95,0.0,24.95,0.0,0.0,0.0
16:51:58,SPME,24.91,40.28,25.177,0.0,25.177,0.0,0.0,0.0
16:51:58,VLYPO,25.05,40.44,25.28,0.0,25.28,0.0,0.0,0.0
16:51:58,SHO PRI,19.0,20.2,19.2,0.0,19.2,0.0,0.0,0.0
16:51:58,TRTN PRB,25.25,40.48,25.3,0.0,25.3,0.0,0.0,0.0
16:51:58,VNO PRN,6.9,17.75,17.24,0.0,17.24,0.0,0.0,0.0
16:51:58,SF PRB,9.52,38.08,23.8,0.0,23.8,0.0,0.0,0.0
16:51:58,WHFCL,24.91,40.34,25.213,0.0,25.213,0.0,0.0,0.0
16:51:58,XOMAO,25.17,25.36,25.336,0.0,25.336,0.0,0.0,0.0
16:51:58,SOJF,25.26,25.57,25.54,22124.0,25.54,-9.16e-07,25.54,25.25
16:51:58,SPNT PRB,25.31,25.35,25.34,0.0,25.34,0.0,0.0,0.0
16:51:58,SYF PRB,23.98,26.4,26.37,0.0,26.37,0.0,0.0,0.0
16:51:58,WBS PRG,23.52,37.93,23.71,0.0,23.71,0.0,0.0,0.0
16:51:58,SAZ,25.3,25.41,25.42,0.0,25.42,0.0,0.0,0.0
16:51:58,SB PRD,24.99,25.9,25.9,191.0,25.7,0.2,25.9,25.9
16:51:58,SF PRC,22.0,24.2,23.55,101.0,23.55,-2.37e-07,24.22,24.22
16:51:58,VNO PRL,17.15,18.15,17.89,0.0,17.89,0.0,0.0,0.0
16:51:58,VOYA PRB,19.5,39.74,24.84,0.0,24.84,0.0,0.0,0.0
16:51:58,TRTN PRD,9.32,36.32,23.28,0.0,23.28,0.0,0.0,0.0
16:51:58,RZC,25.43,26.0,25.45,0.0,25.45,0.0,0.0,0.0
16:51:58,SAY,24.95,40.52,25.33,0.0,25.33,0.0,0.0,0.0
16:51:58,UMBFO,25.15,43.42,27.14,0.0,27.14,0.0,0.0,0.0
16:51:58,WTFCN,26.2,42.14,26.34,0.0,26.34,0.0,0.0,0.0
16:51:58,SAJ,25.29,40.84,25.54,0.0,25.54,0.0,0.0,0.0
16:51:58,TFC PRI,19.9,20.5,20.13,0.0,20.13,0.0,0.0,0.0
