timestamp,symbol,bid,ask,last,volume,prevClose,change,high,low
17:12:15,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
17:12:15,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
17:12:15,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
17:12:15,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
17:12:15,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
17:12:15,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
17:12:15,GAB PRG,0.0,0.0,20.91,0.0,20.91,0.0,0.0,0.0
17:12:15,GAM PRB,24.5,25.23,25.13,0.0,25.13,0.0,0.0,0.0
17:12:15,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
17:12:15,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
17:12:15,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
17:12:15,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:12:15,CMRE PRB,25.2,26.2,25.99,0.0,25.99,0.0,0.0,0.0
17:12:15,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
17:12:15,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
17:12:15,FITBI,25.64,25.99,25.71,0.0,25.71,0.0,0.0,0.0
17:12:15,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
17:12:15,CIMN,24.8,40.56,25.24,123.0,25.35,-0.11,25.24,25.24
17:12:15,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
17:12:15,GGN PRB,20.44,24.16,20.859,0.0,20.859,0.0,0.0,0.0
17:12:15,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
17:12:15,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
17:12:15,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
17:12:15,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
17:12:15,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
17:12:15,GMRE PRA,24.13,27.53,24.53,0.0,24.53,0.0,0.0,0.0
17:12:15,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
17:12:15,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
17:12:15,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
17:12:15,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
17:12:15,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
17:12:15,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
17:12:15,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
17:12:15,DX PRC,25.3,26.3,25.66,0.0,25.66,0.0,0.0,0.0
17:12:15,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
17:12:15,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
17:12:15,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
17:12:15,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
17:12:15,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
17:12:15,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
17:12:15,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
17:12:15,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
17:12:15,ENJ,0.0,22.7,20.97,0.0,20.97,0.0,0.0,0.0
17:12:15,FITBP,9.8,39.16,24.48,0.0,24.48,0.0,0.0,0.0
17:12:15,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
17:12:15,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
17:12:15,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
17:12:15,GGT PRE,0.0,21.77,21.37,0.0,21.37,0.0,0.0,0.0
17:12:15,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
17:12:15,GS PRA,19.0,22.99,19.98,0.0,19.98,0.0,0.0,0.0
17:12:15,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
17:12:15,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:12:15,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
17:12:15,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
17:12:15,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
17:12:15,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
17:12:15,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
17:12:15,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
17:12:15,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
17:12:15,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
17:12:15,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
17:27:24,EFC PRC,25.04,25.85,25.23,0.0,25.23,0.0,0.0,0.0
17:27:24,EFC PRB,23.62,24.05,23.77,0.0,23.77,0.0,0.0,0.0
17:27:24,FGBIP,16.8,17.29,16.31,3.0,16.988,0.0,0.0,0.0
17:27:24,FGN,25.3,25.71,25.62,0.0,25.62,0.0,0.0,0.0
17:27:24,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:27:24,CMRE PRB,25.3,26.2,25.99,0.0,25.99,0.0,0.0,0.0
17:27:24,GMRE PRA,24.13,27.53,24.53,0.0,24.53,0.0,0.0,0.0
17:27:24,FITBI,25.64,25.99,25.71,1.0,25.71,-8.45e-08,0.0,0.0
17:27:24,GOODO,20.63,23.61,20.75,0.0,20.75,0.0,0.0,0.0
17:27:24,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
17:27:24,CTO PRA,18.6,22.35,20.8,0.0,20.8,0.0,0.0,0.0
17:27:24,GNT PRA,21.05,22.0,21.16,0.0,21.16,0.0,0.0,0.0
17:27:24,CMRE PRC,26.62,27.29,27.118,0.0,27.118,0.0,0.0,0.0
17:27:24,ECCU,25.09,25.37,25.16,0.0,25.16,0.0,0.0,0.0
17:27:24,FBRT PRE,19.75,24.6,21.6,0.0,21.6,0.0,0.0,0.0
17:27:24,GNL PRE,16.08,24.0,23.45,0.0,23.45,0.0,0.0,0.0
17:27:24,DSX PRB,26.03,26.29,26.11,0.0,26.11,0.0,0.0,0.0
17:27:24,DX PRC,25.3,25.77,25.66,0.0,25.66,0.0,0.0,0.0
17:27:24,GAB PRK,20.74,21.8,20.95,0.0,20.95,0.0,0.0,0.0
17:27:24,GS PRA,19.0,20.39,19.98,0.0,19.98,0.0,0.0,0.0
17:27:24,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
17:27:24,GDV PRH,22.6,23.5,22.73,0.0,22.73,0.0,0.0,0.0
17:27:24,GECCH,10.08,40.28,25.18,0.0,25.18,0.0,0.0,0.0
17:27:24,FHN PRE,24.25,26.19,24.34,0.0,24.34,0.0,0.0,0.0
17:27:24,FITBP,9.8,24.58,24.48,0.0,24.48,0.0,0.0,0.0
17:27:24,GGN PRB,20.44,21.86,20.859,0.0,20.859,0.0,0.0,0.0
17:27:24,GGT PRG,8.58,21.65,21.44,0.0,21.44,0.0,0.0,0.0
17:27:24,CIMO,25.52,25.62,25.52,0.0,25.52,0.0,0.0,0.0
17:27:24,CNOBP,24.16,39.02,24.39,0.0,24.39,0.0,0.0,0.0
17:27:24,EFC PRD,23.01,25.1,24.2,0.0,24.2,0.0,0.0,0.0
17:27:24,DUK PRA,24.95,25.5,25.01,2.0,25.01,-2.29e-07,0.0,0.0
17:27:24,GOODN,16.6,24.5,22.9,0.0,22.9,0.0,0.0,0.0
17:27:24,GRBK PRA,22.55,24.93,23.5,0.0,23.5,0.0,0.0,0.0
17:27:24,GECCI,25.12,25.32,25.19,0.0,25.19,0.0,0.0,0.0
17:27:24,GECCO,24.99,40.0,25.0,0.0,25.0,0.0,0.0,0.0
17:27:24,GNL PRB,16.05,22.5,22.5,20.0,22.505,0.0,0.0,0.0
17:27:24,FLG PRA,21.66,22.68,22.5,0.0,22.5,0.0,0.0,0.0
17:27:24,EFC PRA,25.02,25.8,25.2,0.0,25.2,0.0,0.0,0.0
17:27:24,GGT PRE,0.0001,21.77,21.37,0.0,21.37,0.0,0.0,0.0
17:27:24,CMRE PRD,11.21,28.35,28.02,0.0,28.02,0.0,0.0,0.0
17:27:24,GAM PRB,24.6,25.23,25.13,0.0,25.13,0.0,0.0,0.0
17:27:24,EICA,24.6,27.67,24.72,0.0,24.616,0.0,0.0,0.0
17:27:24,ECCW,24.06,25.18,24.83,0.0,24.83,0.0,0.0,0.0
17:27:24,GNL PRA,22.76,35.92,23.024,0.0,23.024,0.0,0.0,0.0
17:27:24,CLDT PRA,19.0,21.04,20.34,0.0,20.34,0.0,0.0,0.0
17:27:24,GAB PRG,0.0001,2748.77,20.91,0.0,20.91,0.0,0.0,0.0
17:27:24,CIM PRD,22.72,23.89,22.92,0.0,22.92,0.0,0.0,0.0
17:27:24,DCOMG,26.0,26.81,26.36,0.0,26.36,0.0,0.0,0.0
17:27:24,ECCX,24.08,25.24,25.03,0.0,25.03,0.0,0.0,0.0
17:27:24,EFSCP,19.02,33.34,20.84,0.0,20.84,0.0,0.0,0.0
17:27:24,CIMN,25.15,40.56,25.24,123.0,25.35,-0.11,25.24,25.24
17:27:24,ENJ,0.0001,22.7,20.97,0.0,20.97,0.0,0.0,0.0
17:27:24,ETI PR,22.0,25.27,23.5,0.0,23.5,0.0,0.0,0.0
17:27:24,CUBB,16.34,25.39,22.39,0.0,22.39,0.0,0.0,0.0
17:27:24,ECC PRD,19.41,19.9,19.89,0.0,19.749,0.0,0.0,0.0
17:27:24,ECF PRA,21.52,25.77,21.52,0.0,21.52,0.0,0.0,0.0
17:27:24,GNL PRD,17.88,25.15,24.65,0.0,24.65,0.0,0.0,0.0
17:27:24,GAB PRH,20.41,33.56,20.98,1.0,20.98,4.58e-07,0.0,0.0
17:27:24,GDV PRK,18.01,18.47,18.39,0.0,18.39,0.0,0.0,0.0
17:27:24,DDT,26.0,42.16,26.35,0.0,26.35,0.0,0.0,0.0
17:27:24,ECCC,22.78,24.89,23.85,56.0,24.455,0.0,0.0,0.0
17:32:24,EFC PRC,25.04,25.85,25.13,0.0,25.23,0.0,0.0,0.0
17:32:24,EFC PRB,23.72,23.78,23.77,0.0,23.77,0.0,0.0,0.0
17:32:24,FGBIP,16.84,17.05,16.97,3.0,16.988,0.0,0.0,0.0
17:32:24,FGN,25.52,25.66,25.58,0.0,25.62,0.0,25.58,25.58
17:32:24,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:32:24,CMRE PRB,25.75,25.97,25.97,0.0,25.99,0.0,25.99,25.99
17:32:24,GMRE PRA,24.32,24.53,24.51,0.0,24.53,0.0,0.0,0.0
17:32:24,FITBI,25.68,25.72,25.72,1.0,25.71,0.0,25.72,25.72
17:32:24,GOODO,20.7,20.95,20.7,0.0,20.75,0.0,0.0,0.0
17:32:24,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
17:32:24,CTO PRA,20.65,20.8,20.75,0.0,20.8,0.0,20.75,20.75
17:32:24,GNT PRA,21.12,21.25,21.25,0.0,21.16,0.0,0.0,0.0
17:32:24,CMRE PRC,27.0,27.25,27.23,0.0,27.118,0.0,27.23,27.23
17:32:24,ECCU,25.09,25.27,25.16,0.0,25.16,0.0,0.0,0.0
17:32:24,FBRT PRE,21.5,21.68,21.53,0.0,21.6,0.0,0.0,0.0
17:32:24,GNL PRE,23.3,23.4,23.4,0.0,23.45,0.0,23.4,23.4
17:32:24,DSX PRB,26.05,26.24,26.05,0.0,26.11,0.0,0.0,0.0
17:32:24,DX PRC,25.61,25.77,25.69,0.0,25.66,0.0,25.69,25.69
17:32:24,GAB PRK,20.8,21.15,20.83,0.0,20.95,0.0,20.83,20.83
17:32:24,GS PRA,19.88,19.99,19.903,0.0,19.98,0.0,19.9,19.9
17:32:24,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
17:32:24,GDV PRH,22.65,22.79,22.656,0.0,22.73,0.0,0.0,0.0
17:32:24,GECCH,25.17,25.2,25.17,0.0,25.18,0.0,0.0,0.0
17:32:24,FHN PRE,24.25,24.47,24.32,0.0,24.34,0.0,0.0,0.0
17:32:24,FITBP,24.46,24.58,24.46,0.0,24.48,0.0,24.47,24.47
17:32:24,GGN PRB,20.75,20.99,20.655,0.0,20.859,0.0,20.97,20.97
17:32:24,GGT PRG,21.28,21.48,21.28,0.0,21.44,0.0,0.0,0.0
17:32:24,CIMO,25.53,25.6,25.53,0.0,25.52,0.0,25.53,25.53
17:32:24,CNOBP,24.37,24.5,24.37,0.0,24.39,0.0,0.0,0.0
17:32:24,EFC PRD,23.6,24.2,23.75,0.0,24.2,0.0,0.0,0.0
17:32:24,DUK PRA,25.0,25.09,25.0,1455.0,25.01,-0.01,25.0,25.0
17:32:24,GOODN,22.71,23.23,22.66,0.0,22.9,0.0,22.73,22.73
17:32:24,GRBK PRA,23.25,23.75,23.36,0.0,23.5,0.0,0.0,0.0
17:32:24,GECCI,25.14,25.3,25.19,0.0,25.19,0.0,0.0,0.0
17:32:24,GECCO,25.0,25.38,25.0,0.0,25.0,0.0,0.0,0.0
17:32:24,GNL PRB,21.61,22.5,22.47,20.0,22.505,0.0,0.0,0.0
17:32:24,FLG PRA,22.4,22.6,22.42,1000.0,22.5,-0.08,0.0,0.0
17:32:24,EFC PRA,25.15,25.2,25.15,0.0,25.2,0.0,0.0,0.0
17:32:24,GGT PRE,21.19,21.44,21.26,0.0,21.37,0.0,0.0,0.0
17:32:24,CMRE PRD,27.25,28.0,27.93,0.0,28.02,0.0,27.93,27.93
17:32:24,GAM PRB,25.05,25.14,25.08,0.0,25.13,0.0,25.08,25.08
17:32:24,EICA,24.62,24.66,24.64,167.0,24.616,0.02427,24.67,24.67
17:32:24,ECCW,24.84,24.91,24.84,0.0,24.83,0.0,24.84,24.84
17:32:24,GNL PRA,22.86,23.02,23.02,0.0,23.024,0.0,23.02,23.02
17:32:24,CLDT PRA,19.92,20.34,20.013,0.0,20.34,0.0,0.0,0.0
17:32:24,GAB PRG,20.85,20.95,20.855,0.0,20.91,0.0,0.0,0.0
17:32:24,CIM PRD,22.83,22.9,22.88,3144.0,22.92,-0.04,22.9,22.88
17:32:24,DCOMG,26.14,26.5,26.5,155.0,26.36,0.14,26.5,26.5
17:32:24,ECCX,25.0,25.24,25.1,0.0,25.03,0.0,25.1,25.1
17:32:24,EFSCP,20.7,20.84,20.84,0.0,20.84,0.0,0.0,0.0
17:32:24,CIMN,25.21,25.44,25.44,4216.0,25.35,0.09,25.44,25.21
17:32:24,ENJ,20.91,21.36,20.97,0.0,20.97,0.0,0.0,0.0
17:32:24,ETI PR,23.5,23.8,23.5,0.0,23.5,0.0,0.0,0.0
17:32:24,CUBB,22.39,22.69,22.439,0.0,22.39,0.0,0.0,0.0
17:32:24,ECC PRD,19.7,19.89,19.89,0.0,19.749,0.0,19.89,19.89
17:32:24,ECF PRA,21.52,21.67,21.65,13.0,21.52,0.13,0.0,0.0
17:32:24,GNL PRD,24.25,24.73,24.65,0.0,24.65,0.0,24.65,24.65
17:32:24,GAB PRH,20.85,20.95,21.09,1.0,20.98,0.0,20.95,20.95
17:32:24,GDV PRK,18.15,18.47,18.26,0.0,18.39,0.0,0.0,0.0
17:32:24,DDT,26.3,26.42,26.41,0.0,26.35,0.0,0.0,0.0
17:32:24,ECCC,24.36,24.89,24.36,211.0,24.455,-0.09458,24.4,24.4
17:37:24,EFC PRC,25.04,25.75,25.13,0.0,25.23,0.0,0.0,0.0
17:37:24,EFC PRB,23.72,23.78,23.77,0.0,23.77,0.0,0.0,0.0
17:37:24,FGBIP,16.84,17.05,16.97,3.0,16.988,0.0,0.0,0.0
17:37:24,FGN,25.52,25.66,25.58,0.0,25.62,0.0,25.58,25.58
17:37:24,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:37:24,CMRE PRB,25.75,25.97,25.97,0.0,25.99,0.0,25.99,25.99
17:37:24,GMRE PRA,24.32,24.53,24.51,0.0,24.53,0.0,0.0,0.0
17:37:24,FITBI,25.68,25.72,25.712,1156.0,25.71,0.002401,25.72,25.72
17:37:24,GOODO,20.7,20.95,20.7,0.0,20.75,0.0,0.0,0.0
17:37:24,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
17:37:24,CTO PRA,20.65,20.8,20.75,0.0,20.8,0.0,20.75,20.75
17:37:24,GNT PRA,21.12,21.25,21.25,0.0,21.16,0.0,0.0,0.0
17:37:24,CMRE PRC,27.0,27.25,27.23,0.0,27.118,0.0,27.23,27.23
17:37:24,ECCU,25.09,25.27,25.16,0.0,25.16,0.0,0.0,0.0
17:37:24,FBRT PRE,21.5,21.68,21.53,0.0,21.6,0.0,0.0,0.0
17:37:24,GNL PRE,23.3,23.4,23.4,0.0,23.45,0.0,23.4,23.4
17:37:24,DSX PRB,26.05,26.24,26.05,0.0,26.11,0.0,0.0,0.0
17:37:24,DX PRC,25.61,25.77,25.69,265.0,25.66,0.03,25.69,25.69
17:37:24,GAB PRK,20.8,21.15,20.83,0.0,20.95,0.0,20.83,20.83
17:37:24,GS PRA,19.88,19.99,19.881,2458.0,19.98,-0.0989,19.935,19.9
17:37:24,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
17:37:24,GDV PRH,22.65,22.79,22.656,0.0,22.73,0.0,0.0,0.0
17:37:24,GECCH,25.18,25.2,25.17,0.0,25.18,0.0,0.0,0.0
17:37:24,FHN PRE,24.26,24.47,24.304,23.0,24.34,-0.0364,0.0,0.0
17:37:24,FITBP,24.46,24.58,24.46,164.0,24.48,-0.02,24.47,24.47
17:37:24,GGN PRB,20.75,20.97,20.655,0.0,20.859,0.0,20.97,20.97
17:37:24,GGT PRG,21.28,21.48,21.28,0.0,21.44,0.0,0.0,0.0
17:37:24,CIMO,25.53,25.6,25.53,0.0,25.52,0.0,25.53,25.53
17:37:24,CNOBP,24.37,24.5,24.463,1526.0,24.39,0.0725,24.5,24.462
17:37:24,EFC PRD,23.6,24.2,23.75,0.0,24.2,0.0,0.0,0.0
17:37:24,DUK PRA,25.0,25.09,25.045,1495.0,25.01,0.035,25.0,25.0
17:37:24,GOODN,22.71,23.23,22.66,0.0,22.9,0.0,22.73,22.73
17:37:24,GRBK PRA,23.25,23.75,23.36,0.0,23.5,0.0,0.0,0.0
17:37:24,GECCI,25.14,25.3,25.19,0.0,25.19,0.0,0.0,0.0
17:37:24,GECCO,25.0,25.38,25.0,0.0,25.0,0.0,0.0,0.0
17:37:24,GNL PRB,21.72,22.5,22.47,20.0,22.505,0.0,0.0,0.0
17:37:24,FLG PRA,22.4,22.6,22.5,2246.0,22.5,0.0,22.5,22.5
17:37:24,EFC PRA,25.15,25.2,25.15,0.0,25.2,0.0,0.0,0.0
17:37:24,GGT PRE,21.19,21.44,21.26,0.0,21.37,0.0,0.0,0.0
17:37:24,CMRE PRD,27.25,28.0,27.93,0.0,28.02,0.0,27.93,27.93
17:37:24,GAM PRB,25.05,25.14,25.08,0.0,25.13,0.0,25.08,25.08
17:37:24,EICA,24.62,24.67,24.64,167.0,24.616,0.02427,24.67,24.67
17:37:24,ECCW,24.84,24.91,24.84,0.0,24.83,0.0,24.84,24.84
17:37:24,GNL PRA,22.86,23.02,23.02,0.0,23.024,0.0,23.02,23.02
17:37:24,CLDT PRA,19.92,20.34,20.013,0.0,20.34,0.0,0.0,0.0
17:37:24,GAB PRG,20.85,20.95,20.855,0.0,20.91,0.0,0.0,0.0
17:37:24,CIM PRD,22.83,22.97,22.88,3144.0,22.92,-0.04,22.9,22.88
17:37:24,DCOMG,26.14,26.5,26.5,155.0,26.36,0.14,26.5,26.5
17:37:24,ECCX,25.0,25.24,25.1,0.0,25.03,0.0,25.1,25.1
17:37:24,EFSCP,20.7,20.84,20.84,0.0,20.84,0.0,0.0,0.0
17:37:24,CIMN,25.24,25.39,25.44,4216.0,25.35,0.09,25.44,25.21
17:37:24,ENJ,20.91,21.36,20.97,0.0,20.97,0.0,0.0,0.0
17:37:24,ETI PR,23.5,23.8,23.5,0.0,23.5,0.0,0.0,0.0
17:37:24,CUBB,22.39,22.69,22.439,0.0,22.39,0.0,0.0,0.0
17:37:24,ECC PRD,19.75,19.89,19.795,2746.0,19.749,0.04563,19.89,19.795
17:37:24,ECF PRA,21.52,21.67,21.65,13.0,21.52,0.13,0.0,0.0
17:37:24,GNL PRD,24.25,24.73,24.65,0.0,24.65,0.0,24.65,24.65
17:37:24,GAB PRH,20.85,20.95,21.09,1.0,20.98,0.0,20.95,20.95
17:37:24,GDV PRK,18.23,18.47,18.26,0.0,18.39,0.0,0.0,0.0
17:37:24,DDT,26.3,26.42,26.41,0.0,26.35,0.0,0.0,0.0
17:37:24,ECCC,24.36,24.89,24.36,211.0,24.455,-0.09458,24.4,24.4
17:42:24,EFC PRC,25.07,25.75,25.13,0.0,25.23,0.0,0.0,0.0
17:42:24,EFC PRB,23.72,23.78,23.77,0.0,23.77,0.0,0.0,0.0
17:42:24,FGBIP,16.84,17.05,16.97,3.0,16.988,0.0,0.0,0.0
17:42:24,FGN,25.52,25.66,25.58,0.0,25.62,0.0,25.58,25.58
17:42:24,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:42:24,CMRE PRB,25.75,25.97,25.97,0.0,25.99,0.0,25.99,25.99
17:42:24,GMRE PRA,24.32,24.53,24.51,0.0,24.53,0.0,0.0,0.0
17:42:24,FITBI,25.68,25.72,25.712,1156.0,25.71,0.002401,25.72,25.72
17:42:24,GOODO,20.7,20.75,20.75,48.0,20.75,0.0,0.0,0.0
17:42:24,FRMEP,25.3,25.85,25.595,0.0,25.595,0.0,0.0,0.0
17:42:24,CTO PRA,20.65,20.8,20.729,251.0,20.8,-0.0714,20.75,20.725
17:42:24,GNT PRA,21.12,21.25,21.25,0.0,21.16,0.0,0.0,0.0
17:42:24,CMRE PRC,27.0,27.25,27.01,221.0,27.118,-0.1079,27.23,27.23
17:42:24,ECCU,25.09,25.27,25.16,0.0,25.16,0.0,0.0,0.0
17:42:24,FBRT PRE,21.5,21.68,21.59,654.0,21.6,-0.0101,21.6,21.59
17:42:24,GNL PRE,23.3,23.4,23.4,0.0,23.45,0.0,23.4,23.4
17:42:24,DSX PRB,26.05,26.24,26.05,0.0,26.11,0.0,0.0,0.0
17:42:24,DX PRC,25.61,25.77,25.69,265.0,25.66,0.03,25.69,25.69
17:42:24,GAB PRK,20.8,21.15,20.83,0.0,20.95,0.0,20.83,20.83
17:42:24,GS PRA,19.87,19.99,19.92,2833.0,19.98,-0.06,19.935,19.9
17:42:24,CIO PRA,0.0,0.0,25.37,0.0,25.37,0.0,0.0,0.0
17:42:24,GDV PRH,22.65,22.79,22.656,0.0,22.73,0.0,0.0,0.0
17:42:24,GECCH,25.18,25.2,25.17,0.0,25.18,0.0,0.0,0.0
17:42:24,FHN PRE,24.26,24.47,24.304,23.0,24.34,-0.0364,0.0,0.0
17:42:24,FITBP,24.46,24.58,24.46,164.0,24.48,-0.02,24.47,24.47
17:42:24,GGN PRB,20.75,20.97,20.655,0.0,20.859,0.0,20.97,20.97
17:42:24,GGT PRG,21.28,21.48,21.28,0.0,21.44,0.0,0.0,0.0
17:42:24,CIMO,25.53,25.6,25.53,0.0,25.52,0.0,25.53,25.53
17:42:24,CNOBP,24.37,24.5,24.463,1526.0,24.39,0.0725,24.5,24.462
17:42:24,EFC PRD,23.6,24.2,23.75,0.0,24.2,0.0,0.0,0.0
17:42:24,DUK PRA,25.0,25.09,25.045,1531.0,25.01,0.035,25.0,25.0
17:42:24,GOODN,22.71,23.09,22.66,0.0,22.9,0.0,22.73,22.73
17:42:24,GRBK PRA,23.25,23.75,23.36,0.0,23.5,0.0,0.0,0.0
17:42:24,GECCI,25.14,25.3,25.19,0.0,25.19,0.0,0.0,0.0
17:42:24,GECCO,25.0,25.38,25.0,0.0,25.0,0.0,0.0,0.0
17:42:24,GNL PRB,21.72,22.5,22.47,20.0,22.505,0.0,0.0,0.0
17:42:24,FLG PRA,22.41,22.6,22.505,2256.0,22.5,0.005,22.5,22.5
17:42:24,EFC PRA,25.15,25.2,25.15,0.0,25.2,0.0,0.0,0.0
17:42:24,GGT PRE,21.19,21.44,21.26,0.0,21.37,0.0,0.0,0.0
17:42:24,CMRE PRD,27.25,28.0,27.93,0.0,28.02,0.0,27.93,27.93
17:42:24,GAM PRB,25.05,25.14,25.08,0.0,25.13,0.0,25.08,25.08
17:42:24,EICA,24.62,24.67,24.64,167.0,24.616,0.02427,24.67,24.67
17:42:24,ECCW,24.84,24.91,24.84,0.0,24.83,0.0,24.84,24.84
17:42:24,GNL PRA,22.86,23.02,23.02,0.0,23.024,0.0,23.02,23.02
17:42:24,CLDT PRA,20.04,20.33,20.013,0.0,20.34,0.0,0.0,0.0
17:42:24,GAB PRG,20.85,20.95,20.855,0.0,20.91,0.0,0.0,0.0
17:42:24,CIM PRD,22.83,22.97,22.88,3144.0,22.92,-0.04,22.9,22.88
17:42:24,DCOMG,26.14,26.5,26.5,155.0,26.36,0.14,26.5,26.5
17:42:24,ECCX,25.0,25.24,25.1,0.0,25.03,0.0,25.1,25.1
17:42:24,EFSCP,20.7,20.84,20.84,0.0,20.84,0.0,0.0,0.0
17:42:24,CIMN,25.24,25.39,25.44,4216.0,25.35,0.09,25.44,25.21
17:42:24,ENJ,20.91,21.36,20.97,0.0,20.97,0.0,0.0,0.0
17:42:24,ETI PR,23.5,23.8,23.5,0.0,23.5,0.0,0.0,0.0
17:42:24,CUBB,22.39,22.69,22.439,0.0,22.39,0.0,0.0,0.0
17:42:24,ECC PRD,19.75,19.89,19.795,2746.0,19.749,0.04563,19.89,19.795
17:42:24,ECF PRA,21.52,21.67,21.67,213.0,21.52,0.15,21.67,21.67
17:42:24,GNL PRD,24.25,24.73,24.72,198.0,24.65,0.07,24.65,24.65
17:42:24,GAB PRH,20.85,20.95,21.09,1.0,20.98,0.0,20.95,20.95
17:42:24,GDV PRK,18.23,18.47,18.26,0.0,18.39,0.0,0.0,0.0
17:42:24,DDT,26.3,26.42,26.42,1019.0,26.35,0.07,26.42,26.42
17:42:24,ECCC,24.36,24.78,24.36,211.0,24.455,-0.09458,24.4,24.4
17:47:25,EFC PRC,25.07,25.75,25.13,0.0,25.23,0.0,0.0,0.0
17:47:25,EFC PRB,23.72,23.78,23.77,0.0,23.77,0.0,0.0,0.0
17:47:25,FGBIP,16.84,17.05,16.97,3.0,16.988,0.0,0.0,0.0
17:47:25,FGN,25.52,25.66,25.58,0.0,25.62,0.0,25.58,25.58
17:47:25,CUBI PRF,24.99,25.0,24.99,9722.0,24.98,0.009899,25.0,24.99
17:47:25,CMRE PRB,25.75,25.97,25.97,0.0,25.99,0.0,25.99,25.99
17:47:25,GMRE PRA,24.32,24.53,24.51,0.0,24.53,0.0,0.0,0.0
